reward;delta;theta;lowAlpha;HighAlpha;lowBeta;highBeta;lowGamma;highGamma;attention;currentProgress;timestamp(s)
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,31139
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,34235
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,37355
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,40573
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,43641
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,46781
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,49818
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,5298
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,55882
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,58975
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,62083
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,65159
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,6824
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,71412
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,74524
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,77787
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,80803
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,83998
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,86959
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,90084
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,93209
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,96316
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;26,99512
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;27,02608
3;0;0,4131733;1;0,9203684;0,2332368;0,211;0,314653163;84;27,05615
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,08829
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,12014
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,15174
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,18381
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,21346
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,24429
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,27523
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,30738
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,33819
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,36927
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,4004
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,43131
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,46193
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,49383
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,52552
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,55525
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,58802
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,61868
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,64932
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,6801
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,71119
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,74343
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,77429
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,80553
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,83611
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,86726
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,89884
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,92924
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,9607
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;27,99157
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;28,02243
3;0;0,4663467;0,7706383;0,07876316;0,1759211;0,9879655;0,285224553;82;28,0541
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,08503
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,11604
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,14715
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,1782
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,20993
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,24121
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,27301
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,30343
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,33685
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,36667
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,39781
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,42822
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,45947
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,49039
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,52214
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,55338
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,58459
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,61596
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,64712
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,67813
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,70987
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,73998
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,77087
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,80135
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,83319
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,86402
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,89583
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,92606
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,95808
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;28,98978
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;29,01976
3;0;0;0,3031064;0,6060526;0,09428947;0,3283793;0,541428644;80;29,05068
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,08325
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,11387
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,14492
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,17551
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,2067
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,23818
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,27101
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,30025
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,33141
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,36169
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,39289
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,424
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,45443
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,4849
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,51727
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,54834
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,57929
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,61032
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,64153
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,67307
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,70429
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,73572
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,76719
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,79829
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,82908
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,86007
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,89134
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,92232
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,95342
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;29,98423
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,01619
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,04688
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,07922
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,11113
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,14133
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,17452
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,20364
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,2351
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,26562
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,29714
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,3291
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,36011
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,39134
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,42221
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,45417
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,48683
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,51697
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,54848
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,57936
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,61024
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,64212
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,67171
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,70297
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,73586
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,76461
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,79607
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,82708
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,85816
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,89013
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,92081
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,95327
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;30,9845
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,01428
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,04608
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,07734
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,10955
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,14025
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,17049
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,20028
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,23278
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,26407
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,29576
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,32719
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,35921
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,39069
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,42097
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,45305
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,48437
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,51638
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,54702
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,57822
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,60909
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,64248
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,67124
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,7035
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,73374
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,76483
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,7956
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,82788
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,858
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,88978
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,92014
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,95124
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;31,98249
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;32,01438
3;0,02142174;0,09472;0,2131489;0,2805789;0,5258158;0,2127241;0,393142851;78;32,04625
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,07615
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,10717
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,13829
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,17001
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,19941
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,23114
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,26062
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,29176
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,32232
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,35342
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,38404
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,41592
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,44715
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,47918
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,51124
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,54342
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,57474
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,60675
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,63677
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,66805
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,69918
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,72924
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,7611
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,79046
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,82214
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,85463
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,88443
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,91585
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,94743
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;32,97912
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;33,01101
3,043051;0;0;0,032;0,01639474;0,06642105;0,09213793;0,0768571474;88;33,04377
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,07315
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,10411
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,13462
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,16523
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,19712
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,22821
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,25922
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,29066
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,32139
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,35255
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,38421
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,4157
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,44637
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,476
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,50717
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,53905
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,56905
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,60057
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,63206
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,66241
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,69365
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,72445
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,75609
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,78777
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,81808
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,85072
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,88299
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,91435
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,94437
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;33,97549
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;34,00606
3;0;0,06233333;0,4409787;0,2024737;0,05586842;0,489;0,618734763;98;34,03728
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,0677
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,09983
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,1296
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,16045
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,19162
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,22209
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,25425
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,28524
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,31602
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,34822
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,37848
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,40943
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,44041
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,47126
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,50941
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,53334
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,56445
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,59531
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,62597
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,65776
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,68913
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,72021
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,75043
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,78201
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,8138
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,845
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,87543
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,90658
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,93716
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,96899
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;34,99964
3;0;0,05826667;0,3603617;0,03492105;0,4017895;0,2131724;0,642367478;100;35,03097
